instance,step,labeled_loss,labeled_acc,unlabeled_loss,unlabeled_acc
1,21600,0.6820098757743835,0.7058823704719543,0.2691050411247816,0.8196721076965332,0.5294117647058824,0.6771636009216309,0.7777777910232544
1,21700,0.6665299534797668,0.7058823704719543,0.27681658404772397,0.8196721076965332,0.5294117647058824,0.6747192144393921,0.7777777910232544
1,21800,0.5874824523925781,0.7647058963775635,0.9222678239228296,0.6721311211585999,0.058823529411764705,0.5534905195236206,1.0
1,21900,0.5068895220756531,0.8235294222831726,0.5782526838974874,0.688524603843689,0.47058823529411764,0.6611335873603821,0.75
1,22000,0.5392687320709229,0.7647058963775635,0.5662120194708715,0.7377049326896667,0.6470588235294118,0.5897934436798096,0.8181818127632141
1,22100,0.5341740846633911,0.7647058963775635,0.6524565835468105,0.5901639461517334,0.6470588235294118,0.5679789185523987,0.8181818127632141
1,22200,0.5051146745681763,0.7647058963775635,0.5236058679760479,0.6065573692321777,0.6470588235294118,0.5261988043785095,0.8181818127632141
1,22300,0.5548885464668274,0.7058823704719543,0.7817570606216055,0.3606557250022888,0.5294117647058824,0.6486771106719971,0.7777777910232544
1,22400,0.5322645306587219,0.7647058963775635,0.5615461888860483,0.6393442749977112,0.6470588235294118,0.4855334162712097,0.9090909361839294
1,22500,0.5485740900039673,0.8235294222831726,0.45608189653177733,0.8032786846160889,0.8823529411764706,0.5760852694511414,0.800000011920929
1,22600,0.551920473575592,0.7647058963775635,0.4181478614689874,0.811475396156311,0.8823529411764706,0.5774288177490234,0.800000011920929
1,22700,0.5529866218566895,0.7647058963775635,0.40821010851469197,0.811475396156311,0.8823529411764706,0.5795018076896667,0.800000011920929
1,22800,0.5326634049415588,0.8823529481887817,0.4879263131344905,0.7540983557701111,0.8823529411764706,0.5614439845085144,0.8666666746139526
1,22900,0.6634605526924133,0.6470588445663452,0.5630656099710308,0.6639344096183777,0.9411764705882353,0.7042234539985657,0.625
1,23000,0.6650090217590332,0.6470588445663452,0.6612855977699404,0.5983606576919556,0.6470588235294118,0.6635162234306335,0.6363636255264282
1,23100,0.588229238986969,0.8235294222831726,0.9652139026610578,0.2540983557701111,0.29411764705882354,0.7937306761741638,0.800000011920929
1,23200,0.5848096609115601,0.7647058963775635,0.6514158297757633,0.5983606576919556,0.23529411764705882,0.3243102431297302,1.0
1,23300,0.5572196245193481,0.8823529481887817,0.6438893646490379,0.631147563457489,0.23529411764705882,0.3238118886947632,1.0
1,23400,0.5386464595794678,0.8823529481887817,0.6648190900927684,0.5819672346115112,0.23529411764705882,0.32070863246917725,1.0
1,23500,0.5613856315612793,0.8235294222831726,0.6582196765258664,0.4754098355770111,0.23529411764705882,0.3302497863769531,1.0
1,23600,0.5772495269775391,0.8823529481887817,0.5629664698585135,0.5983606576919556,0.23529411764705882,0.2989455461502075,1.0
1,23700,0.5754194855690002,0.8235294222831726,0.5290367720557041,0.6639344096183777,0.23529411764705882,0.27165311574935913,1.0
1,23800,0.5684185028076172,0.8823529481887817,0.5348721742630005,0.631147563457489,0.23529411764705882,0.27097779512405396,1.0
1,23900,0.5566282868385315,0.8823529481887817,0.5659634470939636,0.6393442749977112,0.23529411764705882,0.2583956718444824,1.0
1,24000,0.5518460273742676,0.8823529481887817,0.5990246153268658,0.6557376980781555,0.23529411764705882,0.2818271517753601,1.0
1,24100,0.5507016777992249,0.8823529481887817,0.4740216116436192,0.688524603843689,0.29411764705882354,0.8255853652954102,0.800000011920929
1,24200,0.5610936284065247,0.8823529481887817,0.47458228420038695,0.6967213153839111,0.29411764705882354,0.7804299592971802,0.800000011920929
1,24300,0.5620455741882324,0.8823529481887817,0.5897724384167156,0.6639344096183777,0.23529411764705882,0.23804062604904175,1.0
1,24400,0.5472579002380371,0.8823529481887817,0.4472709102708785,0.6803278923034668,0.23529411764705882,0.221765398979187,1.0
1,24500,0.578571081161499,0.8235294222831726,0.5256790704414492,0.6639344096183777,0.058823529411764705,0.2657848000526428,1.0
1,24600,0.5692348480224609,0.7058823704719543,0.763382188609389,0.5245901346206665,0.0,0,0
1,24700,0.535058856010437,0.8235294222831726,0.6699928553377996,0.5245901346206665,0.4117647058823529,0.5716291666030884,0.8571428656578064
1,24800,0.5164014101028442,0.8235294222831726,0.5779566100386323,0.6065573692321777,0.5294117647058824,0.48092523217201233,0.8888888955116272
1,24900,0.5325764417648315,0.8823529481887817,0.5601013600826263,0.6147540807723999,0.6470588235294118,0.6997355818748474,0.8181818127632141
1,25000,0.5639047026634216,0.8235294222831726,0.48043497322035617,0.7049180269241333,0.8823529411764706,0.6389703154563904,0.800000011920929
1,25100,0.560300350189209,0.8235294222831726,0.45185516603657455,0.7295082211494446,0.8823529411764706,0.6349321007728577,0.800000011920929
1,25200,0.5810911059379578,0.8235294222831726,0.4133485492135658,0.7622950673103333,0.9411764705882353,0.6173209547996521,0.8125
1,25300,0.5484529137611389,0.8235294222831726,0.48907521220504263,0.6967213153839111,0.8823529411764706,0.5610557794570923,0.8666666746139526
1,25400,0.5819826126098633,0.7058823704719543,0.42305245751240217,0.7704917788505554,0.8823529411764706,0.6101195216178894,0.7333333492279053
1,25500,0.5935097932815552,0.7647058963775635,0.4389040533636437,0.7459016442298889,0.8823529411764706,0.6259999871253967,0.800000011920929
1,25600,0.5972589254379272,0.8235294222831726,0.3705768209011828,0.7950819730758667,0.9411764705882353,0.6345441937446594,0.8125
1,25700,0.610555112361908,0.8235294222831726,0.4481345737566713,0.7459016442298889,0.8823529411764706,0.6400238275527954,0.8666666746139526
1,25800,0.6018025875091553,0.8235294222831726,0.4362443314223993,0.7868852615356445,0.8823529411764706,0.6251544952392578,0.8666666746139526
1,25900,0.5886556506156921,0.8235294222831726,0.40886745345397074,0.8032786846160889,0.9411764705882353,0.6254228353500366,0.8125
1,26000,0.5858955383300781,0.8235294222831726,0.38212876534852824,0.7950819730758667,0.9411764705882353,0.6224989891052246,0.8125
1,26100,0.5933528542518616,0.8823529481887817,0.3960479356226374,0.7950819730758667,0.9411764705882353,0.6304247975349426,0.875
1,26200,0.6009815335273743,0.8823529481887817,0.3877280359385443,0.8032786846160889,0.9411764705882353,0.6385307312011719,0.875
1,26300,0.6136537790298462,0.8823529481887817,0.3556833408895086,0.8032786846160889,0.9411764705882353,0.6520007848739624,0.875
1,26400,0.6386097073554993,0.8823529481887817,0.3596606933679737,0.8032786846160889,0.9411764705882353,0.6785127520561218,0.875
1,26500,0.6341956853866577,0.8823529481887817,0.38081670931128203,0.8032786846160889,1.0,0.6341956853866577,0.8823529481887817
1,26600,0.652302086353302,0.8823529481887817,0.3553785403243831,0.8032786846160889,1.0,0.652302086353302,0.8823529481887817
1,26700,0.679858386516571,0.8235294222831726,0.3949198434587385,0.8032786846160889,0.9411764705882353,0.7223459482192993,0.8125
1,26800,0.6924760341644287,0.8823529481887817,0.3972110679892243,0.7950819730758667,0.9411764705882353,0.735742449760437,0.875
1,26900,0.6920576095581055,0.8823529481887817,0.3504136532056527,0.8032786846160889,0.9411764705882353,0.7353034019470215,0.875
1,27000,0.6747574806213379,0.8823529481887817,0.31241394261844824,0.8032786846160889,0.9411764705882353,0.716926634311676,0.875
1,27100,0.6776469945907593,0.8823529481887817,0.2803415397151572,0.8032786846160889,0.9411764705882353,0.7199975252151489,0.875
1,27200,0.6776157021522522,0.8823529481887817,0.4317805952713138,0.8032786846160889,0.8823529411764706,0.7328848242759705,0.8666666746139526
1,27300,0.6245658993721008,0.8235294222831726,1.2741875003595822,0.5081967115402222,0.5294117647058824,0.6401804685592651,0.7777777910232544
1,27400,0.554696261882782,0.8823529481887817,0.9226660230120675,0.6065573692321777,0.7647058823529411,0.6765403151512146,0.8461538553237915
1,27500,0.5093810558319092,0.8235294222831726,0.6969866029551772,0.6967213153839111,0.7058823529411765,0.6409159302711487,0.8333333134651184
1,27600,0.5506370067596436,0.8235294222831726,0.7196978135187118,0.5737704634666443,0.6470588235294118,0.7464216351509094,0.8181818127632141
1,27700,0.5794716477394104,0.8235294222831726,0.5979325888586826,0.5983606576919556,0.5882352941176471,0.8370319604873657,0.800000011920929
1,27800,0.5584830641746521,0.8235294222831726,0.569310405215279,0.6147540807723999,0.7058823529411765,0.7265517115592957,0.8333333134651184
1,27900,0.581045389175415,0.8235294222831726,0.5619560748827263,0.6147540807723999,0.6470588235294118,0.7976441979408264,0.8181818127632141
1,28000,0.612846851348877,0.8235294222831726,0.4848655882428904,0.6393442749977112,0.7058823529411765,0.7957547307014465,0.8333333134651184
1,28100,0.6176732182502747,0.8235294222831726,0.45708480281908004,0.7131147384643555,0.6470588235294118,0.8590897917747498,0.8181818127632141
1,28200,0.6394538879394531,0.8235294222831726,0.4194111828921271,0.7540983557701111,0.6470588235294118,0.8798124194145203,0.8181818127632141
1,28300,0.6596884727478027,0.8235294222831726,0.370119573151479,0.7622950673103333,0.7647058823529411,0.8598333597183228,0.7692307829856873
1,28400,0.6425175070762634,0.8235294222831726,0.4935815622572039,0.6967213153839111,0.6470588235294118,0.893432080745697,0.8181818127632141
1,28500,0.5457292199134827,0.8235294222831726,0.5533326546676823,0.6393442749977112,0.5882352941176471,0.8721628189086914,0.699999988079071
1,28600,0.5397911071777344,0.8823529481887817,0.532041633715395,0.6557376980781555,0.6470588235294118,0.7908036708831787,0.8181818127632141
1,28700,0.5285242795944214,0.8823529481887817,0.5045701661070839,0.6803278923034668,0.5882352941176471,0.8451471328735352,0.800000011920929
1,28800,0.5324997901916504,0.8235294222831726,0.415138304233551,0.7704917788505554,0.5882352941176471,0.8484933972358704,0.699999988079071
1,28900,0.5498595833778381,0.8823529481887817,0.392589233449248,0.7704917788505554,0.6470588235294118,0.8191074132919312,0.8181818127632141
1,29000,0.5804246068000793,0.8235294222831726,0.39096383237447896,0.7704917788505554,0.6470588235294118,0.8614282011985779,0.7272727489471436
1,29100,0.6012805700302124,0.8235294222831726,0.33091615189294343,0.7868852615356445,0.7058823529411765,0.82472163438797,0.75
1,29200,0.5920891761779785,0.8235294222831726,0.3645267576956358,0.7868852615356445,0.7058823529411765,0.8119220733642578,0.75
1,29300,0.6127521395683289,0.8235294222831726,0.5759580946359478,0.7049180269241333,0.5882352941176471,0.9679845571517944,0.699999988079071
1,29400,0.5904243588447571,0.8235294222831726,0.4372384768040454,0.7704917788505554,0.7058823529411765,0.814967155456543,0.75
1,29500,0.5876784324645996,0.8235294222831726,0.3992152299548759,0.7704917788505554,0.7058823529411765,0.8073344230651855,0.75
1,29600,0.5770222544670105,0.8823529481887817,0.3280301101383616,0.7786885499954224,0.7058823529411765,0.8011642098426819,0.8333333134651184
1,29700,0.5994369387626648,0.8235294222831726,0.2730585568752445,0.8032786846160889,0.7058823529411765,0.8357086181640625,0.75
1,29800,0.607056736946106,0.8235294222831726,0.22847539943749787,0.8278688788414001,0.7058823529411765,0.8454979062080383,0.75
1,29900,0.6299442052841187,0.8235294222831726,0.19532757692161154,0.8606557250022888,0.7058823529411765,0.8726862072944641,0.75
1,30000,0.6483743190765381,0.8235294222831726,0.16195724281619805,0.9508196711540222,0.7058823529411765,0.900300920009613,0.75
1,30100,0.633618950843811,0.8823529481887817,0.3885403470914872,0.7377049326896667,0.7058823529411765,0.8837056159973145,0.8333333134651184
1,30200,0.6491580605506897,0.8823529481887817,0.40783746906968416,0.7704917788505554,0.7058823529411765,0.901530921459198,0.8333333134651184
1,30300,0.6155304908752441,0.8235294222831726,0.4026257175891126,0.7704917788505554,0.7058823529411765,0.8555102944374084,0.75
1,30400,0.6217114925384521,0.8823529481887817,0.3812775137971659,0.7704917788505554,0.7058823529411765,0.8625128865242004,0.8333333134651184
1,30500,0.6230798959732056,0.8235294222831726,0.39608128393282654,0.7704917788505554,0.7058823529411765,0.8656764030456543,0.75
1,30600,0.6039505004882812,0.8235294222831726,0.3869830868283256,0.7704917788505554,0.7058823529411765,0.8362867832183838,0.75
1,30700,0.5876988768577576,0.8235294222831726,0.3851011742333897,0.7704917788505554,0.7058823529411765,0.8110354542732239,0.75
1,30800,0.39544424414634705,0.8823529481887817,0.7914255212564938,0.6639344096183777,0.47058823529411764,0.7205662727355957,0.75
1,30900,0.36970996856689453,0.8823529481887817,0.6879255644610671,0.6475409865379333,0.47058823529411764,0.6274067163467407,0.75
1,31000,0.38514500856399536,0.8823529481887817,0.6064609934072025,0.6475409865379333,0.47058823529411764,0.6439163684844971,0.75
1,31100,0.39050421118736267,0.8823529481887817,0.5489630689386462,0.6557376980781555,0.6470588235294118,0.5702497363090515,0.8181818127632141
1,31200,0.5367549061775208,0.6470588445663452,0.7250751012661418,0.5163934230804443,0.7647058823529411,0.562292754650116,0.6153846383094788
1,31300,0.514610767364502,0.7647058963775635,0.6752897198082971,0.4754098355770111,0.8823529411764706,0.5706563591957092,0.7333333492279053
1,31400,0.5059431791305542,0.7647058963775635,0.6243723181427502,0.49180328845977783,0.8823529411764706,0.5598773956298828,0.7333333492279053
1,31500,0.5067943334579468,0.7058823704719543,0.6298191264027455,0.5,0.8823529411764706,0.5589365363121033,0.6666666865348816
1,31600,0.49708297848701477,0.7058823704719543,0.6423624402186909,0.5,0.8823529411764706,0.5466630458831787,0.6666666865348816
1,31700,0.48336493968963623,0.7058823704719543,0.5746252224093578,0.5573770403862,0.8823529411764706,0.5330161452293396,0.6666666865348816
1,31800,0.48578140139579773,0.7647058963775635,0.5385659913547703,0.688524603843689,0.8823529411764706,0.5366626381874084,0.7333333492279053
1,31900,0.4760444760322571,0.8235294222831726,0.5122018231720221,0.7540983557701111,0.8823529411764706,0.527211606502533,0.800000011920929
1,32000,0.46139538288116455,0.8235294222831726,0.4729429024164794,0.7786885499954224,0.8823529411764706,0.5139179229736328,0.800000011920929
1,32100,0.4569478929042816,0.8823529481887817,0.45517921838604036,0.7786885499954224,0.8823529411764706,0.5098407864570618,0.8666666746139526
1,32200,0.46367576718330383,0.8823529481887817,0.42272673962546176,0.7786885499954224,0.8823529411764706,0.5181331038475037,0.8666666746139526
1,32300,0.45675045251846313,0.8823529481887817,0.40594095187109025,0.7786885499954224,0.8823529411764706,0.5123765468597412,0.8666666746139526
1,32400,0.44896170496940613,0.8823529481887817,0.3641761311742126,0.7786885499954224,0.8823529411764706,0.5044739842414856,0.8666666746139526
1,32500,0.44187116622924805,0.8823529481887817,0.3096855644319878,0.8196721076965332,0.9411764705882353,0.46941861510276794,0.875
1,32600,0.45308855175971985,0.8823529481887817,0.30199399737061045,0.8032786846160889,0.9411764705882353,0.48134028911590576,0.875
1,32700,0.44887566566467285,0.8823529481887817,0.33213936500861996,0.7868852615356445,0.9411764705882353,0.4768749475479126,0.875
1,32800,0.43592822551727295,0.8823529481887817,0.3208709056260156,0.811475396156311,0.9411764705882353,0.46314042806625366,0.875
1,32900,0.4431550204753876,0.8823529481887817,0.28929845084909533,0.8852459192276001,0.9411764705882353,0.4708259701728821,0.875
1,33000,0.4449555575847626,0.8823529481887817,0.27538546528972563,0.9098360538482666,0.9411764705882353,0.4727380871772766,0.875
1,33100,0.44212958216667175,0.8823529481887817,0.2655553568582066,0.9180327653884888,0.9411764705882353,0.46974268555641174,0.875
1,33200,0.4359773099422455,0.8823529481887817,0.2629167525494685,0.9180327653884888,0.8823529411764706,0.49320539832115173,0.8666666746139526
1,33300,0.5044896006584167,0.7647058963775635,0.3664825343694843,0.868852436542511,0.9411764705882353,0.5356384515762329,0.75
1,33400,0.4840969145298004,0.7647058963775635,0.32927322485407845,0.8852459192276001,1.0,0.4840969145298004,0.7647058963775635
1,33500,0.5038371682167053,0.7647058963775635,0.31552867664665474,0.8852459192276001,1.0,0.5038371682167053,0.7647058963775635
1,33600,0.48436468839645386,0.7647058963775635,0.29119259607596476,0.8934426307678223,1.0,0.48436468839645386,0.7647058963775635
1,33700,0.46150141954421997,0.8235294222831726,0.27370039263709645,0.8934426307678223,1.0,0.46150141954421997,0.8235294222831726
1,33800,0.4466264843940735,0.8235294222831726,0.23546350857273476,0.8934426307678223,1.0,0.4466264843940735,0.8235294222831726
